291	33.69349999999863	-0.03716666666666295	0.000866418733793648	6.9139791666666675	B	0.08714360344350937	1
292	33.72083333333196	-0.030833333333330243	6.002639593603052e-05	6.9139791666666675	B	0.08714360344350937	1
293	33.673166666665296	-0.03549999999999645	0.00018234433482454553	6.9139791666666675	B	0.08714360344350937	1
294	33.66949999999863	-0.04316666666666235	3.252103930766074e-05	6.9139791666666675	B	0.08714360344350937	1
295	33.5881666666653	-0.06483333333332685	0.003010865773513725	6.9139791666666675	B	0.08714360344350937	1
296	33.57616666666531	0.0014999999999998487	0.0018920788949636483	6.55	A	0.07820994511944097	1
297	33.51916666666531	-0.05416666666666125	0.0004397621136229945	6.9139791666666675	B	0.08714360344350937	1
298	33.46083333333198	-0.09549999999999044	0.0006170907657682491	6.9139791666666675	A	0.08714360344350937	2
299	33.737166666665296	0.07983333333332535	0.0013128093569445708	8.41	A	0.0007386530397524998	1
300	33.62683333333197	0.024499999999997548	0.0008741394684358819	9.19	A	0.0032864043154583384	1
301	33.521166666665316	-0.18716666666664794	0.0015634523827397291	8.97	A	0.0011822538468666153	1
302	33.49916666666532	-0.13749999999998624	0.0005347642658760991	6.95	A	0.0009998083346900767	1
303	33.49949999999865	0.07149999999999285	0.00036411726949411107	6.955	A	0.0007317087506280534	2
304	33.46649999999865	0.2761666666666391	0.001960798497899727	8.92	A	0.001503958182149094	1
305	33.43949999999866	0.11549999999998845	0.0003846658738577629	4.76	A	0.0022398639974923187	1
306	33.368833333332	0.14583333333331874	0.004167814324456976	9.21	A	0.008385462172060954	1
307	33.36816666666533	0.18916666666664772	0.0015782516023836284	9.01	A	0.00802522700121929	1
308	33.344833333332005	0.18883333333331442	0.00013543012672627509	4.92	A	0.0023929738308072377	1
309	33.398499999998656	-0.42249999999995774	0.005636301480604001	8.83	A	0.003930795860583613	2
310	33.360833333331996	-0.014166666666665249	0.0001552819954253696	5.9475	B	0.004264040451626309	1
311	33.34683333333199	-0.005166666666666153	2.049089493193709e-05	7.82	B	0.007371670600705105	1
312	33.283833333332005	-0.02549999999999745	0.0014904482494860823	8.08	B	0.007870007317879162	1
313	33.256499999998674	-0.03783333333332955	0.0005316520482523762	5.92	A	0.004224699546388226	1
314	33.342833333331996	-0.539499999999946	0.0006980277035741453	5.2	B	0.0007275177180990894	1
315	33.308499999998666	-0.4991666666666167	0.00038303539896444096	8.64	B	0.002008465482581723	1
316	33.35016666666533	-0.12516666666665413	0.0006865500116293073	8.86	A	0.0012962004002795174	1
317	33.27449999999867	0.052499999999994745	0.0040078489551935645	8.1	A	0.012815475344649807	1
318	33.21216666666535	0.18616666666664802	0.0012703086183786432	7.99	B	0.006129457016205116	1
319	33.16549999999869	0.18349999999998162	0.000947873461981163	6.03	B	0.0034911062736513974	1
320	33.210166666665344	-0.38283333333329506	0.0010971889587996888	8.71	A	0.001097192720115834	1
321	33.089166666665356	-0.01783333333333155	0.000340458141856518	7.21	B	0.002864727150719364	1
322	33.08483333333202	-0.0024999999999997524	0.0001362645317163805	8.31	B	0.0038055267782416457	1
323	33.05916666666536	-0.4791666666666188	6.228180450929158e-05	8.21	A	-0.00025129186008090873	1
324	33.01783333333203	-0.14516666666665215	0.00014965127626189224	8.04	A	3.717919459460487e-05	1
325	32.848166666665385	0.39483333333329385	0.0013667125692066438	8.645	A	0.010513669789046888	2
326	32.86449999999871	0.30183333333330314	2.2565550762095214e-05	0.65	B	5.943620209761372e-05	1
327	32.805499999998716	0.023166666666664348	0.0036189470633731183	5.220000000000001	A	0.008734313808372125	2
328	32.83816666666538	-0.09983333333332334	0.0009980865913664456	7.9	A	0.004057653128365571	1
329	32.73483333333206	0.062166666666660444	0.0012422469871737553	8.51	B	0.004911940592258722	1
330	32.70583333333206	0.08783333333332455	0.0003871993029837882	5.645	B	0.0021613339626903477	2
331	32.697166666665396	0.08749999999999125	5.6331148906372394e-05	8.38	B	0.004763015805377424	1
332	32.72783333333206	-0.06449999999999355	0.004648527185372368	7.803333333333334	A	0.007736936390868333	3
333	32.708833333332066	-0.326166666666634	0.0013072954485980532	5.34	A	0.002388929063972316	1
334	32.650833333332066	-0.25283333333330804	6.545170719533557e-05	8.76	B	0.0031934184904187685	1
335	32.63483333333207	-0.25816666666664084	3.0877431709764416e-05	5.29	B	0.0011645522192214493	1
336	32.6191666666654	-0.2651666666666401	0.00019106429202220285	8.74	B	0.003178853316740591	1
337	32.6271666666654	-0.24516666666664216	5.423869969579691e-05	5.27	A	0.001155763177276217	1
338	32.58383333333207	0.2881666666666378	0.0006016915588914699	4.465	B	0.0003792775991195207	2
339	32.54449999999874	0.3041666666666362	0.0009231595378887054	9.575	B	0.0017441821275480743	2
340	32.540833333332074	-0.13083333333332026	0.0006337186474590989	9.42	A	0.0010031798100465354	1
341	32.41716666666542	-0.16149999999998385	0.0030574389852504225	4.73	A	0.0038739111570549544	1
342	32.27083333333211	0.02649999999999735	0.0018188815755423875	5.824999999999999	B	0.006765921776893528	1
343	32.3288333333321	-0.13583333333331976	0.0013357379933940066	8.05	A	0.0011543964002536493	1
344	32.22749999999878	0.13249999999998674	0.0006062129490160277	5.644814814814815	B	0.011587046769672251	1
345	32.17183333333212	0.13249999999998674	0.0002419209649685855	5.64	A	0.011567288569231796	1
346	32.12783333333212	0.10516666666665614	0.0016945059339868044	5.644814814814815	B	0.011587046769672251	3
347	32.15549999999878	0.18216666666664844	0.00016232759815332603	3.09	B	0.0034720847790567035	1
348	32.15849999999878	0.21516666666664513	0.0009021722713250885	8.35	B	0.025353989904565413	1
349	32.14916666666545	0.10783333333332254	0.00015702651730427615	5.644814814814815	B	0.011587046769672251	1
350	32.14049999999878	-0.3751666666666292	0.00020326994987678807	9.89	B	0.015732145430805228	1
351	32.11616666666545	-0.3908333333332943	0.00017152642848061508	4.225	B	0.002871103151151724	1
352	32.06083333333213	-0.32949999999996704	0.00020324881179710147	9.93	B	0.015859659765918598	1
353	32.06716666666546	-0.41149999999995884	0.0004567899656933269	9.9	B	0.015763975762438598	1
354	32.04183333333213	-0.34083333333329924	0.00024275913689155034	4.225	B	0.002871103151151724	1
355	32.052499999998794	-0.3478333333332986	0.00015310724618224935	9.96	B	0.01595563328226843	1
356	32.13949999999878	0.31916666666663474	0.000776684457793366	8.31	B	0.010925708741850499	1
357	32.147499999998786	0.33849999999996616	0.0001702671707828069	5.795	B	0.0053131790545881095	1
358	32.12516666666545	-0.27783333333330557	0.0008858415801570081	8.72	A	-0.0014366801791769028	1
359	32.10316666666546	-0.10983333333332235	0.0006956032196836834	2.8	A	0.0013061458664560726	1
360	32.02216666666546	0.046166666666662054	0.0006865346829422799	5.75	B	0.03273244688438629	1
361	31.989499999998802	0.010833333333332251	0.0002544710462935199	5.75	B	0.03273244688438629	1
362	31.98416666666547	0.06116666666666054	3.939041701641117e-05	5.75	B	0.03273244688438629	1
363	31.928499999998806	0.05216666666666145	0.000898817697374473	5.75	B	0.03273244688438629	1
364	31.924833333332142	0.07983333333332535	0.0001468188270611689	5.75	B	0.03273244688438629	1
365	31.86616666666548	0.09683333333332364	0.00412533584868594	6.12	A	0.03708050385138928	2
366	32.048166666665466	0.34583333333329874	0.002306268551118114	8.23	A	0.00647278462052515	1
367	32.006166666665465	-0.20616666666664604	0.002077942049482825	5.655	B	0.007565179431686674	2
368	32.027499999998795	-0.22416666666664425	0.00020048485650014467	8.52	B	0.017172487310601503	1
369	32.02016666666547	-0.21649999999997835	4.804523422449339e-06	1.08	B	0.00027593165486187706	1
370	31.9954999999988	-0.45416666666662125	0.0007138201537000442	10.0	B	0.011034298660860309	1
371	31.998166666665465	-0.4788333333332855	0.00015613837995467447	4.121296296296296	B	0.0018741848038757425	1
372	31.975833333332133	-0.5188333333332815	7.255747520576873e-05	4.097222222222222	B	0.0018523530882742448	1
373	31.898166666665475	-0.5464999999999454	0.0010282560900114145	4.1066666666666665	A	0.001860902592291293	3
374	31.910166666665475	0.3274999999999672	0.0009052365205052539	5.87	A	0.0022593907628548314	1
375	31.887499999998813	0.3091666666666357	0.0008896541704292024	8.34	A	0.004560865317101233	1
376	31.830833333332148	-0.4308333333332902	0.0015512134894323255	4.06	A	0.001755911173635411	1
377	31.800499999998816	0.42849999999995714	0.0006243905011986098	8.24	A	-6.856384168653183e-05	1
378	31.698166666665497	-0.03783333333332955	0.0005820206604610663	5.76	A	0.0017970802694401132	1
379	31.627166666665502	-0.42283333333329104	0.0008948742620742474	9.63	A	0.0014064284505625154	1
380	31.630166666665502	0.24649999999997535	0.0003812000492254119	9.62	A	0.0006786123332594171	1
381	31.62083333333217	0.14916666666665174	0.0010528114885567173	8.03	A	0.00271451065120347	1
382	31.60449999999884	0.27583333333330573	0.0007082419656625311	7.1	A	0.0011321546965263683	1
383	31.438499999998854	-0.11383333333332195	0.0008882854739309947	5.05	A	0.004053464685977233	1
384	31.284833333332205	0.08016666666665864	0.00022479224588420658	8.335	B	0.02402190472943108	2
385	31.228499999998878	0.04049999999999595	0.0018455019407334567	7.99	B	0.022074444860767786	2
386	31.270833333332206	0.07416666666665925	0.00012461441818881213	5.93	B	0.012159217264453109	1
387	31.18316666666555	0.05416666666666124	0.0027020532630462626	8.61	B	0.025633182809283242	1
388	31.16316666666555	0.27016666666663963	0.005140430060512312	8.8	A	0.009050577886034406	1
389	31.091499999998888	0.12683333333332064	0.005232297326591928	7.9	A	0.02237218520787407	1
390	31.081833333332227	0.677166666666599	0.002140981435928577	3.0875	A	0.002845181835791785	12
391	30.964833333332237	0.7991666666665868	0.00012371144957139737	3.11	A	0.002886801171914882	1
392	30.95783333333224	0.7378333333332595	1.7050342410400328e-05	3.097638888888889	B	0.0028638988217629144	1
393	30.923166666665576	0.6671666666666	0.00036796262763778235	3.097638888888889	B	0.0028638988217629144	3
394	30.936166666665574	0.6748333333332658	6.593053057900502e-05	9.82	B	0.028781874187670177	1
395	30.853166666665583	0.6041666666666062	0.011077559786571824	9.81	A	0.028723285145988754	4
396	30.79549999999892	0.6308333333332702	0.0003942745998389794	9.94	A	0.029489598770629878	1
397	31.114166666665554	0.23249999999997675	0.00021805053607311945	5.66	B	0.032739980324349494	1
398	31.11183333333222	0.27483333333330584	1.6024846478556087e-05	8.81	A	0.0793226781097511	1
399	31.102166666665557	0.21783333333331156	0.0003868743474435058	5.66	B	0.032739980324349494	1
400	31.079166666665557	0.27349999999997265	0.0009316239592905512	5.833333333333333	B	0.03477596095986281	1
401	31.072499999998893	0.24016666666664266	0.00010428688111751165	6.16	A	0.038779926000937576	1
402	31.05016666666556	0.35649999999996435	0.0007162015511487965	9.9	B	0.10016498743864619	1
403	31.044166666665564	0.2664999999999733	0.00012208201222004998	5.833333333333333	B	0.03477596095986281	1
404	31.04716666666556	0.25649999999997436	8.747989962883897e-05	8.81	B	0.0793226781097511	1
405	31.03783333333223	0.23549999999997645	0.0007564635818346761	8.43	B	0.07262743409681303	1
406	31.017166666665567	0.35649999999996435	0.00018629173176714793	4.44	B	0.020147051284261763	1
407	31.005833333332234	0.36849999999996313	0.0007869717932007295	9.8	B	0.09815167221311684	1
408	30.983833333332235	0.22083333333331126	0.0005497754254590619	8.08	A	0.0667218797664976	1
409	30.95783333333224	0.36716666666662995	0.0014352752577020576	9.87	B	0.09955884669739669	1
410	31.07716666666556	-0.5698333333332762	0.0046348972477798425	5.51	A	0.005410271795292275	1
411	31.04883333333223	-0.4731666666666193	0.00037077436640143164	9.76	A	0.016975224276838133	1
412	31.032499999998898	0.13749999999998624	0.003178075553816776	8.33	A	0.004414283470664756	1
413	31.052499999998897	0.01716666666666495	0.000628418089768762	8.77	A	-0.0006357193810006877	1
414	31.0214999999989	-0.13416666666665325	0.0015067251490161445	4.446666666666666	A	0.006830162273204554	3
415	31.004833333332233	-0.15516666666665116	0.00020716956528425	9.92	B	0.03399266517320551	1
416	30.967499999998903	-0.17116666666664954	0.0009086027098565494	4.43	B	0.00677905760964369	2
417	31.03616666666556	-0.7804999999999219	0.000666611745497216	9.58	A	0.02477591288815741	1
418	31.007833333332233	-0.7948333333332538	0.0005898652309558308	9.594999999999999	B	0.024853559995087465	2
419	30.999166666665566	-0.787166666666588	0.00025955429008581274	4.4275	B	0.005291950667249786	1
420	31.0014999999989	-0.816166666666585	0.00041143334573935436	9.6	B	0.024879469360016157	1
421	30.904499999998908	-0.819499999999918	0.005681449236577922	9.82	A	0.026032844413116558	1
422	30.837499999998915	-0.8951666666665771	0.0008115929511631531	4.343333333333333	A	0.0050926633625891764	3
423	31.009166666665564	0.4901666666666176	0.000867103964261933	4.59	A	0.0027845219221590604	1
424	31.02383333333223	-0.013833333333331949	0.002003927866973273	9.11	A	0.0033556098040232567	1
425	30.965499999998904	-0.29483333333330386	0.0019076987637519035	9.53	A	0.0050940466680572906	1
426	30.83083333333225	0.31149999999996886	0.00367912825560191	8.879999999999999	A	0.015104328187013736	2
427	30.787833333332255	0.34983333333329836	0.010294773841183207	9.47	A	0.017178112390770342	1
428	30.83383333333225	0.25716666666664095	0.0005637365359650317	5.46	A	0.0057103242200813	1
429	30.90049999999891	0.07049999999999294	0.0015001305493742363	8.99	A	0.17622967588984353	1
430	30.870833333332246	0.04349999999999565	0.0003604153710999187	4.49	A	0.04395945920515855	1
431	30.85783333333225	0.19249999999998074	0.00015525824599806016	5.30327617741198	B	0.061326495511924	1
432	30.86083333333225	0.024833333333330848	7.881100977289021e-05	4.49	A	0.04395945920515855	1
433	30.85283333333225	0.13083333333332023	0.0003929736610857741	8.97	B	0.17544643385500774	1
434	30.848833333332248	0.17016666666664962	0.00014012270883454603	5.30327617741198	B	0.061326495511924	1
435	30.826833333332253	0.20049999999997992	0.00021265363195446978	8.84	B	0.17039788072790502	1
436	30.837166666665585	0.16549999999998344	0.0001195470901490075	8.98	B	0.1758378368206342	1
437	30.713166666665597	0.07649999999999235	0.002103214932120231	5.24559670781893	B	0.05999975198882072	1
438	30.817833333332253	0.18249999999998173	6.971946595761298e-05	4.472005208333334	B	0.04360780835313869	1
439	30.777833333332257	0.24683333333330865	0.0017018391538964844	8.51	A	0.15791332540927386	1
440	30.75216666666559	0.14883333333331844	0.00041339084645021523	4.407604166666666	B	0.04236086589717182	1
441	30.710833333332264	0.15049999999998492	5.788192075856874e-05	4.4828125	B	0.04381883304792014	1
442	30.705833333332265	0.09716666666665695	0.0011760097515302467	9.18	B	0.18375747788556618	2
443	30.714166666665598	0.03583333333332975	0.0010833818178454776	9.32	B	0.18940501928374184	1
444	30.713833333332264	0.13283333333332004	3.641487129517825e-05	5.24559670781893	B	0.05999975198882072	1
445	30.671499999998932	0.11516666666665515	0.0014389927784700745	5.24559670781893	B	0.05999975198882072	1
446	30.672499999998934	0.02183333333333115	4.781549975707852e-05	4.4828125	B	0.04381883304792014	1
447	30.660166666665603	0.02916666666666375	0.00020030817465803164	4.4828125	B	0.04381883304792014	1
448	30.561833333332277	0.10483333333332284	0.00224589978521305	9.065	A	0.17918236971061746	2
449	30.905833333332243	-0.04649999999999535	0.0009854470398437544	4.29	A	0.0017759037153762156	1
450	30.88049999999891	-0.14116666666665253	0.0009474905822538852	8.71	A	0.016204730905001862	1
451	30.85783333333225	-0.11716666666665494	0.00014590424372000146	5.63	A	0.001013348891422008	1
452	30.852499999998916	-0.09183333333332415	0.000921347723314609	9.07	A	0.01051366012051643	1
453	30.82183333333225	-0.772833333333256	0.00043523097987155016	4.51	A	0.00021688676339697507	1
454	30.822166666665584	-0.12016666666665464	0.0009192439876901666	9.0	A	0.006742287024078161	1
455	30.783166666665586	-0.7961666666665871	8.923902850478458e-05	4.535	B	0.006785421485351475	1
456	30.762833333332253	-0.8178333333332516	0.001465628278677426	9.79	B	0.031621875934167556	1
457	30.761166666665588	-0.7931666666665873	0.00014172438536329284	4.535	B	0.006785421485351475	1
458	30.783833333332254	-0.10583333333332275	0.0004203498218648297	5.29	A	0.00328703276607377	1
459	30.77116666666559	-0.10583333333332275	1.1313863281055832e-05	5.3	A	0.003299471857197916	1
460	30.708166666665598	0.652833333333268	0.002837425332061573	9.86	B	0.01036294547568038	1
461	30.6761666666656	0.6538333333332679	0.0005608621926177437	4.546666666666666	B	0.002203512986832724	3
462	30.606166666665608	0.6558333333332677	0.001746028325313896	4.7283333333333335	B	0.002383118039076579	1
463	30.584499999998943	0.6641666666666002	5.0263425444391166e-05	9.43	B	0.00947878709776969	1
464	30.730166666665593	-0.08383333333332495	0.00032953504247849196	9.27	B	0.029232676329001433	1
